13.516829961637187,6.516692753325605,0.4373910593279033,0.2187352156396838,0.07088668726431291,0.29247384493111306,0.2581176266771569,1.4687518933066979,0.14705775119903905,0.8729536817144994,1.4767717769372606,0.8520734031127761,0.05820645526569628,0.45167141486959894,0.0954511545539679,-0.034891168066713836,0.019092694443848163,-0.8422857365292932,-0.8081885011894824,-0.8223636574658716,0.2799869999119426,0.10805749421580144,0.1399321173921412,-0.215890204312975,0.5180477777420108,-0.33697038240868504,2.018962299465659,1.437130291183072,2.5534865016001937,2.263168140818441,-0.07221223667344027,-0.3016792435892629,0.12459338936425741,-0.09428914921248618,-0.6260177835135853,-0.38916925791361395,1.341720259771618,-0.0998433640001488,-0.49500995526691643,0.3410942283559,0.24257893818133014,0.5453625829697847,0.2219729830028381,0.0009924567004955703,-0.27900536069594023,-1.3099890612710727,0.43056168483066226,-0.11624916496573835,-0.18428875457406163,0.08257816988782082,-0.06378291402833305,0.2702315759767661,0.18418110949093905,-0.059568209704337426,-0.1423790470653108,0.13174779113170934,0.17051067090425537,-0.19618641898220476,0.12145369286304387,-0.04888467251255362,0.06874288015829359,0.10179358116222233,-0.024067619974961037,0.06726743112775178,1
12.467025858043522,6.269109398984869,4.198886214967329,0.47492502629611044,0.9520897677556567,2.7661149806314644,-0.002753212856743041,-0.12504563612621278,-2.8207743599338837,-0.6267064883563438,-1.7169827303677982,-1.0506720812620658,0.6084732344168327,0.05449586736321554,-0.13064372787288467,0.3795291017201131,-0.33282707941811834,0.46271559856367056,0.3881869721194923,-0.5737994535696941,1.5803360808302973,-0.08143988018450742,1.1700647343387787,0.855660009824001,-1.0769263584557764,-0.7374335853570577,0.04409167237037655,0.4328897153277698,0.0965433334723118,0.30342069270446226,-1.056178452012674,0.07309597247436346,0.33979807218295593,0.06373642177677102,-0.17342958207288983,-0.4088892480458216,-0.11642146992968773,-0.08322573893815068,-0.2556112371842838,-0.1974467077140515,0.2747184442649314,-0.3055300494967718,-0.08636482752317304,-0.052492852411532294,0.07542783200423422,-0.024975117183235907,0.06370304277325924,-0.26279241855472046,0.19028396119756563,0.09782596758542474,-0.07849703645187796,0.21270640739738475,-0.03584831657026144,0.016923970489434094,-0.013758921954058244,0.08399307901286412,0.023928497051305658,0.029496122537336977,0.03963293304414651,0.005527910260139623,-0.04148824222707826,0.00855369790197524,-0.010929314041548111,0.020930922392879386,1
12.836541217903468,6.6671991968073545,1.4271595054754953,1.903960746412398,-0.6341779460703187,-1.1306641033591445,2.378831443710106,-0.5037746877502928,-0.2200722877024469,-1.0698981858616692,0.11621895452667644,-0.11546651078016161,0.28493543760528983,-0.37070607524123383,0.6065055021272479,0.28474146839853964,0.6801177720217871,-0.5146396773379428,0.9804998867444741,0.34614364931638936,0.3766700799214877,-0.5211434059552807,0.29779508838892205,0.40490920708258243,-0.1831984949463475,-0.14767245437264934,0.15728722826092986,0.25556123856798485,0.46614514660064277,0.5259939129731018,0.5577289926653622,0.37182084805897153,-0.14029107471717792,-0.286804084240206,0.1678277194991986,-0.05849366126515942,0.47739954483082947,-0.18347168293329075,-0.5003356616759446,0.2821069017289453,-0.38269492647596887,0.5039216816813116,0.28205460907051105,-0.2186857709774531,0.10775247264831941,-0.19081259944254123,-0.5345378121844498,-0.3635525691709592,0.18769085609381442,0.06744652904114441,0.08112469295237962,0.2623652762652203,-0.05526939026175332,-0.019078968717558993,-0.09798328179406846,-0.003297799580385015,0.03670879545573902,0.08260784777598194,0.03978231737841649,0.0018534453472265342,-0.06327779886034626,-0.015243289338884308,-0.03084434644667251,0.010786154549809693,1
12.635537671191795,5.937252168006049,5.206800198119252,-0.4465004279836736,0.2745236681059596,1.710748659766386,0.41743822121871393,-0.2083911313360657,-1.7660407201631891,-1.0249579166873215,-1.1673281306930539,-0.57725281097574,0.6977977287145238,-0.3107948624831062,0.6888954329071987,1.1631999387017806,0.23843010474699897,0.09210719775338289,0.17130331526810424,-0.5512840060135964,1.765293924888774,-0.9072030210020772,0.30975882218273226,0.7707244729834157,-1.4932399284917868,-0.4342690369080923,-0.03149220702185256,0.12595160661397742,0.6016094653174967,0.042416119538398404,-0.34191345438663295,0.1531690861980753,-0.3413339840369265,-0.20641627182306624,-0.030395919126765848,-0.17221268441978194,-0.11585043650304579,-0.03622081384915286,-0.2149756174008115,0.44988784389313147,0.12380756253430343,0.06821256339915535,0.11100577996671715,-0.16558341424999848,-0.030428921367018615,-0.09862922005501666,-0.004256518288087793,-0.3404240785353951,0.14415557420739414,0.19013497223526762,0.11291281091093865,-0.05452222621601011,-0.18213000572361304,-0.05218334818345499,-0.03769881999913583,0.006929737109701434,0.06390457654346446,-0.07228329783793305,-0.031709569509987524,-0.0003253439359103929,-0.009910779739462383,0.028543563503714856,0.003551056900429266,-0.0019185857876453639,1
12.58857438613001,6.772597383571285,0.33689466167927484,-0.3988526718090978,-0.32552188886505556,0.09525645963856327,0.29313936274187374,0.04940380155616954,-0.3086863956937973,-0.2624172988882932,-0.24543304176319403,-0.7849280304147433,-0.28847326925233174,-0.4495892558369538,-0.2961712313788872,-0.24034273415541144,-0.5416859837839175,-0.36354417590148563,-1.0335874757381867,0.06795889357113655,-0.16667705089093182,0.517029236905757,-0.19309682172360923,0.4317350560303155,0.37505388117057403,0.5624689988825079,-0.2717484942753481,0.22970459721976294,0.31134585261649644,0.4312984458125258,-0.1588551627717015,0.06517082667146099,0.12208712014704623,-0.03562244983574094,0.19149891412651324,0.008142361448582262,0.3616615211989925,-0.20729173346678553,-0.0409577783886204,0.7044770512191104,-0.14172024198736427,0.060563052472955486,0.14156495864764548,0.04435546371835662,0.3737651100732143,-0.0423280571873738,0.07777056481542259,0.01574599042681838,0.33925548426026836,0.1884362764519068,0.12407333432876466,0.24480352893983934,-0.06044879302431298,-0.08071919045055667,-0.003476198411624794,-0.09493643158716344,0.0785742473949093,0.0366821858610034,0.016147135543331036,-0.025781705128407894,-0.03710212453262897,-0.0141267045570604,-0.0066381856693755945,0.014757230095344753,1
12.68683085811141,6.669736542876966,0.14617890790981725,0.6187377224295734,-0.018307505716247167,0.11542210831343738,-1.1218090648876158,-0.7450918482117896,-0.04650420478971466,-1.5210891069965222,-0.6875278594397488,-0.5644684375574021,-0.047897661479670034,-0.4959801671520518,0.37520774143466,0.14837152140006613,-0.3804023769206487,-0.16106958447554148,0.5986961736182319,0.23107685913568593,-0.06639588696206701,-0.06887502646462003,-0.5056067312308169,0.1905718975585653,0.5291617611789634,0.4012661346379341,0.13110360198843138,0.5363031069517036,0.07669553174255545,0.6496702486298898,-0.26835478189995515,0.25466575823855475,-0.06410579315076581,-0.08209991715391539,0.22098640794834062,0.05275095073935677,0.015337944511649784,0.0016254203229816495,0.1812917207992257,0.023622781813612374,0.5998998315904095,0.09754197309345347,0.1989586085597605,0.11123159652147195,0.09936817819913062,-0.004841725658058909,-0.0848760418746687,-0.0954666519875389,0.3985829875427302,0.16732116643060574,-0.11669150900324664,0.08710660042687164,-0.13664673276355474,-0.07013164764857353,-0.13626357898351102,-0.016572965324168545,0.07953433128170119,-0.059567405821916754,-0.015608591664827842,0.022264149841952675,0.027189791504223154,-0.024587402888810398,-0.015364179287063929,-0.03891582542146952,1
12.674192555864032,6.389201109807212,0.5256574307632305,-1.8102174721340507,-0.7338192565091396,0.8024662576754947,-0.6447314083499708,-0.05855284042252235,0.1280900417247957,0.9639998202310632,0.5036919484259788,0.2568250929277883,-1.0849664259513718,0.08015344950627189,0.032008404478557975,0.6496212174882128,-0.03309300849121916,0.08888556769793456,-0.0717816882938199,0.23527555434853914,-0.17491514581567652,0.037257933753106924,-0.8595988374811411,-0.0446820910903142,-0.23478281779431986,0.6110693920593806,-0.22568817184763595,0.35219484591007794,0.5938902108169507,-0.10024693659459136,-0.10372110688932445,0.05178487999118812,-0.4074549636478292,-0.2246726980221073,0.08343115324260043,0.1292171984449714,-0.2588722117274545,-0.4383673688941808,0.33801011996065505,-0.02902033510294543,0.06165777301908113,-0.16817666944945506,-0.0025355835025956514,0.1167912579941039,0.06794037502316287,0.034036401077278275,-0.047967652596598305,-0.04064197883022504,0.21171295649959657,0.10830940957433456,0.0628844665433986,0.08703887393196233,-0.055107380993984136,-0.0802120676944031,-0.13829621060330055,-0.07296274265417733,0.101664827092167,-0.025931484938440285,-0.02204187858630813,0.009994446826704924,-0.009356601897183644,-0.005888585111539477,-0.014659976650683278,0.0009141745801488728,1
12.689988255246005,6.809652375623571,0.10386290690448027,-0.5037254128169135,-0.6841617033783429,0.5319000835401753,-0.8321692562532375,-1.0847904604471328,0.005586382062773864,-0.42972426297686445,-0.20184684528474578,-0.46696365327942196,-0.27113281820992297,0.03704252835564935,-0.36200029650189813,0.001841812107685505,-0.7875008708461366,-0.0023612636404684996,0.16333385128958697,0.5399506972856795,-0.08997250728616517,0.937045087078343,0.15118270084462068,-0.028758581222339014,0.15234450474136535,0.19740216926519866,-0.3777680930584621,0.5461819369525233,-0.04452375163542355,0.3680686212391256,0.23764870024790605,0.039371206465347273,-0.3029991705174615,-0.0739475369107598,0.27238487514757703,-0.18717318331240362,-0.10337460419905459,-0.07997275643559441,0.06219497390716407,-0.4270971918042255,-0.1506697787456768,-0.04879957536025084,0.2527164908656456,0.027926408721146895,0.11691319833214969,0.025714720981432293,-0.03845229754804369,-0.09722723059867401,0.2882140531107447,0.20261233719219987,-0.07494110827813216,0.0860404350317815,-0.03544506025482764,-0.042854109264626294,-0.05801058387751674,-0.09934130487274109,0.059466578081882236,-0.026313146598768572,-0.012642305029485996,-0.002653227455096083,-0.0022201580630001067,0.026643331296767513,-0.040055450109698874,-0.011551700111457333,1
12.800643892005697,6.973623762306811,-0.3411887169991479,-1.1001128837954504,-0.8950381914999924,1.1244682294390955,-0.4032327637457472,-1.0392140611934577,0.3012358469461141,-0.039449861853958504,-0.20271843443157817,0.5549032947176974,-1.3265986791595936,1.4977189580012003,-1.3618713865547998,-1.5012790674326235,1.3421089966822786,2.194799510476928,0.9225934421856781,0.45383594729730703,0.5874694507589765,0.465888080648556,-0.16364785970354306,-0.8282375465849872,0.4953149622702836,-0.3727448394449135,-0.02893814464154621,1.0489035834117912,-0.35330735780408207,0.3468913864836572,-0.6903414034148261,0.6218037767161113,-0.16989511172461497,0.20018534861378373,0.37925733700598013,-0.36668342007599436,0.16764177118724097,-0.6905395741905499,0.23867150925582814,-0.18202771531539613,0.08170454412379531,0.06692467427247621,0.11405886753731165,0.04106999617048994,-0.11448133164006084,0.038894375307547455,-0.0705983589165607,-0.01398388809277338,0.1793452119047338,0.2829274719980313,-0.0065344751687124196,-0.047713311096643216,-0.0329252032392327,-0.12118112819972433,-0.08649356384495022,-0.060283078323001095,0.08502244340190541,-0.008165939690811756,-0.005577424249210204,-0.00707079351596011,-0.03332126686394151,0.016275774009950162,-0.026561374712121756,-0.0035639123355178126,1
12.215382278458844,6.691045869849728,-0.33982513464459596,0.36866446418808246,0.01060217484927724,0.33737813221870216,-0.8738348725274988,-0.5099159382075086,-0.4939849127359461,0.6821477964980369,-0.6049169539288972,-0.783350774422921,-1.351684982048966,0.05265462448564729,-0.505408190326037,-0.22299213819118163,1.3144048260116568,0.9739775972238686,0.34794340338835456,0.7020485584107137,-0.11364533752435332,0.08547927275251722,-0.5950440476689461,-0.15993620745418635,-0.37861681150424376,0.48713545832330246,-0.4029007205108391,0.2949003158745016,0.28923305355351214,-0.2054319992033655,-0.19807917661604635,-0.7960132404446018,0.5791342661219362,0.20990420930699155,0.26896440659222,-0.5719195523928586,-0.5659603807197908,-0.4364893596316415,0.39559330046515306,-0.3371604974194904,-0.48938735659851995,-0.10575511248623023,0.3286034743073892,0.1706944720907522,0.19394667066715524,0.3051622473105234,-0.011908507757732625,0.017335745911644763,0.370575712765953,-0.035686146585527954,-0.1950831631579081,0.1566183141669455,-0.10285330748296072,0.2990714210615071,-0.10293514987502972,-0.04876290817407727,0.06743486239079163,-0.03722193182577765,-0.023265880429890678,0.0025143621415132963,0.016064811305477152,-0.02469525455987144,0.01654553974686845,0.022433849784962868,1
12.673826957955248,6.879077952435548,-0.10770747782898497,-0.950058857286655,-0.094613563157177,0.048653846147306085,-0.37084114102837296,-0.41096439433093435,1.0333983582683155,1.2544859466664968,0.5076824659272503,1.4228089107643136,-0.23048218604455575,0.8903647636547748,-0.40538316381677636,-0.683202033464766,0.2286739532551423,-0.3080440552504178,0.473987705683847,-0.183724080357273,0.17612644581738537,-0.25750875631681536,-0.40268134156443436,-0.06430652005021499,-0.2664550201023447,-0.13752710295273124,-0.6975450944443744,0.18845217226871616,-0.005130703010114417,0.08560234337942911,-0.30650967136934176,0.32857690084361085,-0.2713264132185136,-0.2053295325658985,0.23750377432980133,-0.16879499247506574,0.13313816728896172,0.1127144119026956,0.4094946575058078,0.2344458069582445,-0.1470846884242694,-0.08910636869738887,0.2830454376286702,0.06696449837488562,0.013330193297131693,0.04750335771344068,0.20738778757540186,0.18379268447033195,0.3103456168748918,0.24223491406497205,-0.20435171127455704,0.10707931108452916,-0.09329823206924774,-0.11001878124780796,-0.12935132379429864,-0.01618287331869409,0.10734056960562899,-0.06596669740753289,-0.03663140835096682,0.011214093652593592,0.04487099670628812,-0.0024382043389817244,0.008176566509358668,-0.006122703264531424,1
4.177937121182901,-4.895855825620774,-0.5262106852626453,0.21786185593649166,-0.007123316241584039,0.6304940968975559,0.8437179296843941,-3.2580179592639165,3.0646305999026793,-1.312370972014916,-1.506560772197031,0.5486018398879355,0.01985278007906481,-0.3108906349710778,-0.6309863285304691,-1.8072625647956806,-1.48213118845963,0.20073782358784992,-0.21242337294976593,-0.4682563273290956,1.1657880018807665,0.992545580681097,0.16350295530198902,-0.8872404149826915,-0.9272578092024525,0.6567487010640225,-0.5325390575283881,0.004169078945148696,-0.23249078467406933,1.0298006025648119,-0.7234084602861459,0.4290424106715377,0.6615212272090807,-1.0361599043789258,0.14147277104555142,0.933725267375972,-0.4067030073103231,0.5149261036055521,0.5500629985818867,-0.24312778851058084,-0.1994646331769871,0.28430996970135186,0.270735575875847,-0.07354609008382346,-0.15607517323083292,-0.10546160955528606,-0.08555010787642153,0.037000211651634356,0.049421871925883876,0.307121229914535,-0.008575268507021455,0.15541453275250663,0.0009332388184367017,0.08099871536863454,0.012368659889440699,0.02350569201541813,0.046793218755545776,-0.052547366367887434,-0.12116334255687303,-0.009322654372852162,-0.06829992525715133,0.034927103486829564,-0.07080069553016624,-0.008229037146163163,0
